A,P,time
1.0,0.0,0.0
0.861,0.129,117.0
0.758,0.239,234.0
0.665,0.334,351.0
0.579,0.414,468.0
0.512,0.492,584.0
0.454,0.548,701.0
0.4,0.594,818.0
0.354,0.646,935.0
0.314,0.674,1052.0
0.279,0.711,1169.0
0.25,0.746,1286.0
0.228,0.769,1403.0
0.203,0.792,1520.0
0.182,0.825,1637.0
0.163,0.831,1753.0
0.148,0.856,1870.0
0.135,0.86,1987.0
0.125,0.869,2104.0
0.113,0.877,2221.0
0.105,0.908,2338.0
0.097,0.906,2455.0
0.0894,0.908,2572.0
0.0837,0.923,2689.0
0.078,0.915,2806.0
0.073,0.924,2922.0
0.0687,0.931,3039.0
0.0655,0.931,3156.0
0.0622,0.928,3273.0
0.059,0.948,3390.0
