A,P
1.0,0.0
0.2414486921529175,0.2545271629778672
0.18611670020120724,0.4245472837022133
0.14285714285714285,0.540241448692153
0.113682092555332,0.6257545271629779
0.09134808853118713,0.6991951710261569
0.0744466800804829,0.7344064386317908
0.06156941649899396,0.7706237424547284
0.0517102615694165,0.7967806841046278
0.04426559356136821,0.8289738430583501
0.037826961770623745,0.8591549295774648
0.03229376257545271,0.8641851106639838
0.028068410462776663,0.8752515090543259
0.02454728370221328,0.8762575452716298
0.022132796780684104,0.8883299798792756
0.02002012072434608,0.8963782696177063
