A,P,time
1.0,0.0,0.0
0.8038038038038039,0.1921921921921922,0.519
0.6566566566566567,0.34234234234234234,1.039
0.5355355355355356,0.4634634634634635,1.558
0.43043043043043044,0.5635635635635635,2.077
0.35535535535535534,0.6416416416416416,2.596
0.28728728728728725,0.7147147147147147,3.116
0.23523523523523523,0.7667667667667668,3.635
0.1891891891891892,0.8088088088088089,4.154
0.15615615615615616,0.8498498498498498,4.674
0.12812812812812813,0.8678678678678678,5.193
0.1051051051051051,0.902902902902903,5.712
0.08438438438438438,0.9109109109109109,6.232
0.06946946946946947,0.9259259259259259,6.751
0.05705705705705706,0.9449449449449449,7.27
0.047447447447447444,0.9429429429429429,7.789
0.03903903903903904,0.9569569569569569,8.309
0.03283283283283284,0.964964964964965,8.828
