A,P,time,cat
1.006,0.0,0.0,0.078
0.866,0.133,37.82,
0.761,0.238,75.64,
0.661,0.319,113.0,
0.592,0.391,151.0,
0.525,0.455,189.0,
0.477,0.504,227.0,
0.436,0.539,265.0,
0.399,0.586,303.0,
0.364,0.61,340.0,
0.337,0.644,378.0,
0.314,0.666,416.0,
0.291,0.687,454.0,
0.275,0.698,492.0,
0.258,0.715,530.0,
0.241,0.739,567.0,
0.227,0.747,605.0,
0.218,0.765,643.0,
0.209,0.766,681.0,
0.203,0.776,719.0,
0.194,0.78,756.0,
0.187,0.801,794.0,
0.181,0.783,832.0,
0.177,0.801,870.0,
0.172,0.793,908.0,
0.17,0.813,946.0,
0.164,0.804,983.0,
0.162,0.809,1021.0,
0.159,0.819,1059.0,
