P,A
1.037344398340249,0.0
0.8900414937759337,0.05404564315352697
0.837136929460581,0.09865145228215769
0.7966804979253113,0.14730290456431536
0.7562240663900415,0.1950207468879668
0.6991701244813279,0.245850622406639
0.6566390041493776,0.2946058091286307
0.6006224066390041,0.34543568464730295
0.5518672199170125,0.39315352697095435
0.504149377593361,0.45228215767634855
0.44502074688796683,0.504149377593361
0.39315352697095435,0.5632780082987553
0.3360995850622407,0.6255186721991701
0.2769709543568465,0.6794605809128631
0.21991701244813278,0.754149377593361
0.1628630705394191,0.8049792531120332
0.10995850622406639,0.8661825726141079
0.06462655601659752,0.9180497925311204
0.03443983402489627,0.9688796680497926
0.01950207468879668,0.9802904564315352
0.014315352697095435,0.995850622406639
0.012966804979253113,1.0
