P,A
1.0244399185336048,0.0
0.9063136456211813,0.04307535641547861
0.8594704684317719,0.08024439918533605
0.8187372708757638,0.11812627291242363
0.7830957230142567,0.15784114052953158
0.7515274949083504,0.1975560081466395
0.7046843177189409,0.23523421588594706
0.6680244399185337,0.27800407331975563
0.6181262729124236,0.3228105906313646
0.5794297352342158,0.3655804480651731
0.5427698574338086,0.4134419551934827
0.48574338085539714,0.4592668024439919
0.4439918533604888,0.5040733197556008
0.39409368635437886,0.5509164969450102
0.35030549898167,0.6018329938900203
0.3004073319755601,0.6486761710794298
0.2525458248472505,0.7107942973523421
0.20366598778004075,0.7596741344195519
0.15173116089613034,0.8136456211812628
0.10590631364562118,0.8767820773930753
0.06639511201629328,0.9134419551934827
0.03676171079429735,0.9501018329938901
0.021588594704684317,0.9745417515274949
0.014867617107942974,0.9877800407331976
0.012932790224032585,1.0
