P,A
0.0,1.0
0.1062124248496994,0.9078156312625251
0.20140280561122245,0.7995991983967936
0.283567134268537,0.7154308617234468
0.3567134268537074,0.6392785571142284
0.4258517034068136,0.5781563126252505
0.47995991983967934,0.5100200400801603
0.5350701402805611,0.4589178356713427
0.5851703406813626,0.4168336673346693
0.6202404809619239,0.374749498997996
0.6603206412825652,0.3346693386773547
0.6963927855711423,0.3016032064128256
0.7164328657314629,0.2725450901803607
0.7575150300601202,0.24549098196392785
0.779559118236473,0.218436873747495
0.7975951903807615,0.19839679358717435
0.8206412825651302,0.17735470941883766
0.8577154308617234,0.15731462925851702
0.8486973947895792,0.14529058116232463
0.8667334669338678,0.1282565130260521
0.8827655310621243,0.11723446893787576
0.8857715430861723,0.1062124248496994
0.902805611222445,0.09769539078156313
0.9118236472945892,0.08587174348697395
0.9208416833667336,0.07925851703406814
0.9288577154308618,0.07064128256513025
0.9188376753507015,0.06452905811623247
0.9388777555110221,0.05791583166332665
0.9298597194388778,0.0531062124248497
0.9448897795591182,0.047795591182364726
0.9378757515030061,0.043486973947895795
0.9599198396793587,0.03987975951903808
0.9539078156312625,0.03677354709418838
0.9629258517034068,0.03316633266533066
