A,P,time
1.0,0.0,0.0
0.889,0.0426,740.0
0.851,0.085,1481.0
0.808,0.127,2221.0
0.766,0.171,2961.0
0.721,0.209,3702.0
0.681,0.251,4442.0
0.641,0.297,5182.0
0.595,0.338,5922.0
0.553,0.38,6663.0
0.518,0.423,7403.0
0.467,0.461,8143.0
0.432,0.501,8884.0
0.386,0.546,9624.0
0.348,0.586,10364.0
0.306,0.625,11105.0
0.267,0.664,11845.0
0.23,0.712,12585.0
0.193,0.747,13326.0
0.157,0.783,14066.0
0.124,0.824,14806.0
0.0925,0.845,15547.0
0.0651,0.872,16287.0
0.0422,0.917,17027.0
0.0268,0.938,17767.0
0.0166,0.959,18508.0
0.00998,0.958,19248.0
0.00629,0.965,19988.0
0.0039,0.979,20729.0
0.00249,0.987,21469.0
