A,P,time
0.0,1.0374609781477628,0.0
0.3922996878251821,0.63579604578564,4.674
0.4953173777315297,0.5244536940686785,9.347
0.5567117585848076,0.4640998959417274,14.02
0.6077003121748179,0.4099895941727368,18.69
0.6597294484911551,0.3590010405827263,23.37
0.7086368366285121,0.3152965660770031,28.04
0.7523413111342352,0.27159209157127995,32.71
0.8002081165452654,0.2278876170655567,37.39
0.8335067637877211,0.19042663891779396,42.06
0.8668054110301769,0.15608740894901144,46.74
0.9011446409989594,0.1259105098855359,51.41
0.9396462018730489,0.10218522372528616,56.08
0.9469302809573362,0.0793964620187305,60.76
0.9667013527575443,0.06087408949011447,65.43
0.9729448491155048,0.04765868886576483,70.1
0.9823100936524454,0.03662851196670135,74.78
1.0,0.02924037460978148,79.45
