A,P,time,cat
0.998,0.0,0.0,0.0975
0.917,0.0629,94.15,
0.859,0.111,188.0,
0.804,0.147,282.0,
0.77,0.179,377.0,
0.747,0.205,471.0,
0.705,0.228,565.0,
0.694,0.244,659.0,
0.675,0.262,753.0,
0.655,0.272,847.0,
0.638,0.283,942.0,
0.627,0.294,1036.0,
0.611,0.302,1130.0,
0.61,0.31,1224.0,
0.599,0.318,1318.0,
0.595,0.323,1412.0,
0.584,0.33,1506.0,
0.585,0.336,1601.0,
0.578,0.334,1695.0,
0.58,0.344,1789.0,
0.567,0.342,1883.0,
0.558,0.344,1977.0,
0.552,0.353,2071.0,
0.549,0.352,2165.0,
0.557,0.354,2260.0,
0.55,0.357,2354.0,
0.543,0.357,2448.0,
0.543,0.361,2542.0,
0.543,0.365,2636.0,
0.546,0.361,2730.0,
0.547,0.361,2825.0,
0.534,0.366,2919.0,
0.543,0.365,3013.0,
0.541,0.372,3107.0,
