A,P,time
1.0,0.0,0.0
0.9002016129032259,0.09203629032258065,18.75
0.8044354838709677,0.18346774193548387,37.5
0.7268145161290323,0.2701612903225807,56.25
0.6391129032258065,0.3548387096774193,75.0
0.5493951612903226,0.4375,93.75
0.47379032258064513,0.5181451612903226,112.0
0.3931451612903226,0.6008064516129032,131.0
0.32560483870967744,0.6683467741935484,150.0
0.2610887096774194,0.7338709677419355,169.0
0.19858870967741937,0.7893145161290323,188.0
0.15120967741935484,0.84375,206.0
0.11189516129032258,0.8961693548387097,225.0
0.08377016129032258,0.9314516129032259,244.0
0.0627016129032258,0.9395161290322581,262.0
0.05161290322580645,0.9566532258064516,281.0
0.04395161290322581,0.9667338709677419,300.0
