P,A
0.0,1.0
0.06994923857868021,0.915736040609137
0.1370558375634518,0.8395939086294416
0.20507614213197972,0.7736040609137056
0.27309644670050764,0.7076142131979695
0.33908629441624366,0.6456852791878173
0.39390862944162436,0.5898477157360406
0.4517766497461929,0.5248730964467005
0.5197969543147208,0.47005076142131985
0.56751269035533,0.42030456852791875
0.6213197969543147,0.3746192893401015
0.667005076142132,0.32791878172588834
0.7065989847715736,0.2873096446700507
0.7401015228426396,0.24974619289340103
0.7786802030456853,0.22030456852791877
0.8091370558375635,0.19695431472081218
0.8375634517766497,0.17055837563451778
0.8629441624365483,0.15228426395939085
0.86497461928934,0.13604060913705585
0.8791878172588833,0.12182741116751268
0.883248730964467,0.1116751269035533
0.899492385786802,0.10152284263959392
0.9137055837563453,0.09543147208121827
0.918781725888325,0.08923857868020306
0.9248730964467006,0.08446700507614213
0.9208121827411168,0.08071065989847716
0.9248730964467006,0.07796954314720812
0.9248730964467006,0.07604060913705583
