P,A
0.0,1.0
0.08951048951048952,0.8501498501498502
0.17782217782217782,0.7782217782217783
0.26173826173826176,0.6913086913086913
0.34565434565434566,0.6093906093906094
0.4265734265734266,0.5244755244755246
0.5004995004995005,0.4575424575424576
0.5774225774225774,0.39660339660339666
0.6313686313686314,0.33566433566433573
0.6853146853146854,0.2857142857142857
0.7332667332667333,0.24075924075924077
0.7782217782217783,0.20279720279720284
0.8121878121878122,0.17282717282717283
0.8381618381618382,0.14785214785214787
0.8721278721278722,0.1258741258741259
0.8661338661338662,0.11088911088911091
0.8811188811188813,0.10089910089910091
0.9010989010989012,0.09080919080919081
0.9140859140859142,0.08421578421578423
0.9100899100899102,0.07912087912087913
0.9110889110889112,0.07612387612387614
