A,P,time
0.0,1.0351966873706004,0.0
0.43788819875776397,0.5848861283643892,0.00657
0.7039337474120083,0.32401656314699795,0.0131
0.8581780538302277,0.17908902691511386,0.0197
0.922360248447205,0.10559006211180123,0.0263
0.9679089026915114,0.07236024844720497,0.0329
0.9741200828157349,0.05579710144927537,0.0394
0.9906832298136646,0.04865424430641822,0.046
0.9834368530020704,0.04513457556935818,0.0526
1.0,0.04347826086956522,0.0591
0.984472049689441,0.04213250517598344,0.0657
0.9886128364389234,0.042339544513457554,0.0723
0.9886128364389234,0.04265010351966874,0.0789
0.9937888198757764,0.0422360248447205,0.0854
0.9979296066252588,0.04192546583850932,0.092
0.9865424430641822,0.0417184265010352,0.0986
0.9803312629399585,0.04265010351966874,0.105
0.9886128364389234,0.04244306418219462,0.112
0.9886128364389234,0.04182194616977226,0.118
0.979296066252588,0.04213250517598344,0.125
0.9824016563146998,0.042339544513457554,0.131
0.9958592132505176,0.042339544513457554,0.138
