A,P,time
0.0,1.0446521287642783,0.0
0.304257528556594,0.7227414330218068,0.00637
0.5399792315680166,0.4984423676012461,0.0127
0.7009345794392524,0.33852544132917967,0.0191
0.8047767393561787,0.22845275181723781,0.0255
0.8681204569055037,0.15784008307372793,0.0319
0.9179646936656283,0.11422637590861891,0.0382
0.9397715472481828,0.08608515057113188,0.0446
0.9678089304257529,0.06884735202492212,0.051
0.9792315680166147,0.05919003115264798,0.0573
0.9792315680166147,0.05212876427829699,0.0637
0.9823468328141225,0.048286604361370715,0.0701
0.9875389408099688,0.04569055036344756,0.0764
0.9979231568016614,0.04454828660436137,0.0828
0.9833852544132918,0.04340602284527518,0.0892
0.9865005192107996,0.04350986500519211,0.0956
0.9854620976116303,0.04288681204569055,0.102
0.9906542056074766,0.043094496365524405,0.108
0.9927310488058152,0.042367601246105925,0.115
1.0,0.042159916926272065,0.121
0.9927310488058152,0.042367601246105925,0.127
0.9916926272066459,0.042159916926272065,0.134
0.9937694704049844,0.04226375908618899,0.14
0.9948078920041536,0.04226375908618899,0.147
0.9875389408099688,0.042782969885773625,0.153
0.9916926272066459,0.04299065420560748,0.159
0.9989615784008308,0.042056074766355145,0.166
0.9948078920041536,0.04257528556593977,0.172
