P,A
0.0,1.0
0.23269809428284854,0.7642928786359078
0.41023069207622864,0.5947843530591775
0.5456369107321967,0.4573721163490472
0.6509528585757272,0.3520561685055165
0.724172517552658,0.2778335005015045
0.7853560682046139,0.21664994984954863
0.827482447342026,0.16850551654964896
0.8716148445336008,0.13239719157472418
0.8916750250752257,0.10531594784353059
0.9017051153460381,0.08244734202607823
0.9348044132397192,0.0658976930792377
0.9478435305917753,0.05295887662988967
0.9538615847542627,0.043831494483450355
0.9789368104312939,0.03610832497492477
0.9749247743229689,0.030290872617853563
0.9769307923771313,0.025376128385155464
