A,P,time
1.0,0.0,0.0
0.531062124248497,0.45691382765531063,0.00552
0.23446893787575152,0.7605210420841684,0.011
0.09488977955911825,0.8907815631262526,0.0166
0.03637274549098196,0.9549098196392786,0.0221
0.014829659318637275,0.9759519038076152,0.0276
0.007615230460921844,0.9859719438877755,0.0331
0.005190380761523046,0.9959919839679359,0.0386
0.0043687374749499,0.9869739478957916,0.0442
0.0041282565130260525,0.9939879759519038,0.0497
0.003967935871743487,0.9919839679358717,0.0552
0.003967935871743487,1.002004008016032,0.0607
0.003977955911823647,1.001002004008016,0.0662
0.003947895791583166,0.9959919839679359,0.0718
0.003967935871743487,0.9829659318637275,0.0773
0.003927855711422845,0.9979959919839679,0.0828
0.003957915831663327,0.9929859719438878,0.0883
0.003917835671342686,0.9899799599198397,0.0938
0.003947895791583166,0.9949899799599199,0.0994
0.003967935871743487,1.006012024048096,0.105
0.003927855711422845,0.9949899799599199,0.11
0.003927855711422845,0.9979959919839679,0.116
0.003957915831663327,0.9909819639278558,0.121
0.003957915831663327,1.0100200400801602,0.127
0.003927855711422845,1.001002004008016,0.132
0.003927855711422845,0.9909819639278558,0.138
