A,P,time
1.0,0.0,0.0
0.17495029821073557,0.8170974155069582,0.00863
0.019483101391650097,0.9681908548707753,0.0173
0.005079522862823062,0.9880715705765407,0.0259
0.003996023856858847,0.9821073558648111,0.0345
0.00393638170974155,0.9900596421471173,0.0431
0.0038966202783300196,0.9880715705765407,0.0518
0.003876739562624254,0.9930417495029821,0.0604
0.0038966202783300196,0.9831013916500994,0.069
0.003906560636182903,0.9811133200795229,0.0776
0.003916500994035785,0.9920477137176938,0.0863
0.003916500994035785,0.9910536779324055,0.0949
0.0038866799204771373,0.9870775347912525,0.104
0.003906560636182903,0.9910536779324055,0.112
0.0038966202783300196,0.9940357852882704,0.121
0.003956262425447316,0.9950298210735585,0.129
0.0038667992047713715,0.9900596421471173,0.138
