A,P
1.0,0.0
0.8478478478478478,0.11711711711711713
0.7287287287287287,0.22322322322322322
0.6156156156156156,0.3153153153153153
0.5315315315315315,0.39239239239239243
0.4564564564564565,0.4614614614614615
0.39239239239239243,0.5125125125125125
0.3383383383383384,0.5605605605605606
0.2902902902902903,0.5985985985985985
0.24424424424424424,0.6396396396396397
0.2112112112112112,0.6666666666666667
0.18518518518518517,0.6976976976976976
0.16116116116116116,0.7107107107107107
0.14014014014014015,0.7317317317317317
0.12212212212212212,0.7537537537537538
0.10710710710710711,0.7527527527527528
0.0946946946946947,0.7687687687687688
0.08428428428428428,0.7877877877877878
0.07627627627627628,0.7817817817817818
0.06706706706706707,0.7897897897897899
0.06046046046046046,0.7967967967967968
0.05535535535535536,0.8008008008008008
0.05045045045045045,0.8128128128128129
