A,P,time,cat
0.993,0.0,0.0,0.024
0.889,0.11,178.0,
0.785,0.207,355.0,
0.714,0.291,533.0,
0.643,0.362,710.0,
0.572,0.425,888.0,
0.517,0.486,1065.0,
0.465,0.534,1243.0,
0.416,0.581,1421.0,
0.381,0.629,1598.0,
0.342,0.653,1776.0,
0.312,0.695,1953.0,
0.284,0.71,2131.0,
0.256,0.741,2308.0,
0.236,0.766,2486.0,
0.216,0.786,2664.0,
0.199,0.799,2841.0,
0.187,0.809,3019.0,
0.17,0.835,3196.0,
0.159,0.835,3374.0,
0.149,0.84,3551.0,
0.138,0.868,3729.0,
0.131,0.86,3907.0,
0.123,0.879,4084.0,
0.118,0.887,4262.0,
0.111,0.893,4439.0,
0.105,0.885,4617.0,
0.101,0.912,4794.0,
0.0957,0.903,4972.0,
0.0945,0.907,5150.0,
0.0903,0.909,5327.0,
0.0886,0.904,5505.0,
0.0844,0.918,5682.0,
0.0834,0.911,5860.0,
0.081,0.924,6037.0,
0.0788,0.925,6215.0,
