A,P,time,cat
1.005,0.0,0.0,0.016
0.911,0.0938,229.0,
0.814,0.177,458.0,
0.745,0.252,687.0,
0.672,0.319,916.0,
0.615,0.379,1145.0,
0.561,0.441,1374.0,
0.511,0.488,1603.0,
0.468,0.533,1832.0,
0.429,0.566,2061.0,
0.389,0.608,2290.0,
0.363,0.637,2519.0,
0.332,0.666,2748.0,
0.308,0.696,2977.0,
0.284,0.716,3206.0,
0.261,0.735,3435.0,
0.243,0.759,3664.0,
0.226,0.782,3893.0,
0.208,0.783,4122.0,
0.199,0.808,4352.0,
0.184,0.821,4581.0,
0.171,0.831,4810.0,
0.16,0.843,5039.0,
0.15,0.857,5268.0,
0.141,0.847,5497.0,
0.134,0.861,5726.0,
0.129,0.873,5955.0,
0.122,0.877,6184.0,
0.118,0.872,6413.0,
0.111,0.894,6642.0,
0.108,0.906,6871.0,
0.102,0.897,7100.0,
0.0992,0.903,7329.0,
0.0968,0.906,7558.0,
0.0929,0.907,7787.0,
0.0893,0.91,8016.0,
0.0877,0.906,8245.0,
0.0856,0.917,8474.0,
