A,P,time
1.0,0.0,0.0
0.8968968968968969,0.08888888888888889,0.00812
0.8008008008008008,0.17717717717717718,0.0162
0.7237237237237237,0.25925925925925924,0.0244
0.6386386386386387,0.34134134134134136,0.0325
0.5685685685685685,0.4114114114114114,0.0406
0.5075075075075075,0.48448448448448445,0.0487
0.44544544544544545,0.5435435435435436,0.0568
0.3933933933933934,0.6026026026026026,0.0649
0.3433433433433434,0.6396396396396397,0.0731
0.2962962962962963,0.6866866866866868,0.0812
0.2602602602602603,0.7257257257257257,0.0893
0.22922922922922923,0.7667667667667668,0.0974
0.1971971971971972,0.7947947947947949,0.106
0.17117117117117117,0.8178178178178178,0.114
0.15015015015015015,0.8528528528528528,0.122
0.13013013013013014,0.8678678678678678,0.13
0.11511511511511512,0.8838838838838838,0.138
0.10110110110110111,0.8908908908908909,0.146
0.08848848848848849,0.8968968968968969,0.154
0.08138138138138137,0.913913913913914,0.162
0.07307307307307306,0.9309309309309309,0.17
0.06536536536536536,0.9259259259259259,0.179
0.05985985985985986,0.936936936936937,0.187
0.05455455455455455,0.936936936936937,0.195
0.050550550550550556,0.9519519519519519,0.203
0.04824824824824825,0.9459459459459459,0.211
0.045545545545545546,0.9569569569569569,0.219
0.04304304304304304,0.9539539539539539,0.227
0.04124124124124124,0.9579579579579579,0.235
0.03953953953953954,0.9479479479479479,0.244
0.03873873873873874,0.9529529529529529,0.252
0.037137137137137136,0.9639639639639639,0.26
0.037237237237237236,0.9629629629629629,0.268
0.03533533533533533,0.9489489489489489,0.276
