A,P,time
1.0,0.0,0.0
0.9288577154308618,0.046392785571142285,2.541
0.8767535070140281,0.08607214428857717,5.082
0.8296593186372745,0.125250501002004,7.624
0.8056112224448898,0.1623246492985972,10.16
0.7675350701402806,0.20140280561122245,12.71
0.7254509018036072,0.23847695390781562,15.25
0.6933867735470941,0.27955911823647295,17.79
0.6472945891783567,0.312625250501002,20.33
0.6162324649298597,0.35270541082164325,22.87
0.5771543086172344,0.3927855711422846,25.41
0.5440881763527055,0.4248496993987976,27.95
0.5070140280561122,0.4649298597194389,30.49
0.46693386773547096,0.49599198396793587,33.04
0.4348697394789579,0.5320641282565131,35.58
0.3967935871743487,0.5701402805611222,38.12
0.3597194388777555,0.6092184368737474,40.66
0.32665330661322645,0.6462925851703407,43.2
0.2955911823647294,0.6803607214428858,45.74
0.26152304609218435,0.7074148296593186,48.28
0.23046092184368738,0.7324649298597194,50.82
0.20240480961923848,0.7615230460921844,53.37
0.17334669338677353,0.8006012024048097,55.91
0.14529058116232463,0.8316633266533066,58.45
0.11923847695390781,0.845691382765531,60.99
0.09579158316633267,0.8807615230460922,63.53
0.07775551102204409,0.8977955911823647,66.07
0.06152304609218437,0.9218436873747495,68.61
0.04899799599198397,0.9458917835671342,71.15
0.04018036072144288,0.9418837675350701,73.7
0.033667334669338675,0.9639278557114228,76.24
0.029559118236472944,0.9488977955911824,78.78
0.027154308617234467,0.9629258517034068,81.32
0.025851703406813628,0.966933867735471,83.86
