A,P
1.0,0.0
0.8953722334004024,0.07243460764587524
0.7947686116700201,0.1579476861167002
0.7062374245472837,0.23340040241448692
0.6177062374245472,0.2997987927565392
0.5533199195171027,0.36217303822937624
0.48993963782696176,0.4094567404426559
0.4386317907444668,0.4537223340040242
0.3903420523138833,0.49899396378269617
0.3480885311871227,0.5382293762575453
0.30784708249496984,0.5704225352112675
0.2746478873239437,0.6006036217303823
0.24346076458752514,0.641851106639839
0.21629778672032193,0.6690140845070423
0.19315895372233402,0.688128772635815
0.1710261569416499,0.7112676056338028
0.15191146881287726,0.7374245472837022
0.13380281690140847,0.7535211267605634
0.1227364185110664,0.7696177062374245
0.10663983903420522,0.7947686116700201
0.09577464788732395,0.8058350100603622
0.08541247484909457,0.817907444668008
0.07535211267605633,0.817907444668008
0.06710261569416498,0.8450704225352113
0.059456740442655934,0.8410462776659959
0.053621730382293765,0.8601609657947686
0.04748490945674044,0.8631790744466801
0.041851106639839035,0.8712273641851107
0.03772635814889336,0.8702213279678068
0.033702213279678074,0.8812877263581489
0.029979879275653924,0.8732394366197183
0.026659959758551306,0.8812877263581489
0.0238430583501006,0.8762575452716298
0.021227364185110665,0.8893360160965795
0.019114688128772636,0.8983903420523139
0.01710261569416499,0.8943661971830986
0.015291750503018108,0.8953722334004024
0.013682092555331992,0.9074446680080483
