A,P
1.0,0.0
0.8297029702970297,0.1198019801980198
0.6851485148514851,0.2386138613861386
0.5673267326732673,0.3306930693069307
0.4762376237623762,0.41386138613861384
0.39603960396039606,0.4861386138613861
0.3316831683168317,0.5396039603960396
0.27722772277227725,0.5841584158415841
0.22772277227722773,0.6306930693069307
0.1891089108910891,0.6603960396039604
0.15742574257425743,0.7039603960396039
0.1306930693069307,0.7435643564356436
0.11089108910891089,0.7495049504950495
0.09277227722772277,0.7752475247524753
0.07811881188118812,0.7960396039603961
0.06435643564356436,0.8069306930693069
0.05376237623762376,0.8227722772277227
0.04504950495049505,0.8306930693069307
0.03772277227722772,0.8336633663366336
0.031683168316831684,0.8455445544554455
0.026633663366336633,0.8584158415841584
0.022376237623762375,0.8544554455445544
0.018514851485148517,0.8633663366336634
0.01594059405940594,0.8623762376237624
0.013663366336633663,0.8702970297029703
