A,P,time
0.0,1.046218487394958,0.0
0.13760504201680673,0.8718487394957983,1657.0
0.2720588235294118,0.7573529411764706,3314.0
0.39285714285714285,0.6292016806722689,4972.0
0.5084033613445378,0.5052521008403361,6629.0
0.6102941176470588,0.4128151260504202,8286.0
0.7058823529411765,0.3224789915966387,9943.0
0.7794117647058824,0.24789915966386555,11600.0
0.8392857142857144,0.18907563025210083,13258.0
0.8991596638655462,0.14075630252100843,14915.0
0.9222689075630253,0.10609243697478993,16572.0
0.948529411764706,0.0800420168067227,18229.0
0.9789915966386555,0.06281512605042017,19886.0
0.9800420168067228,0.05084033613445378,21544.0
0.9957983193277311,0.04348739495798319,23201.0
1.0,0.03760504201680672,24858.0
