P,A
0.0,1.0
0.053731343283582096,0.8805970149253732
0.11044776119402987,0.8208955223880597
0.16915422885572143,0.7552238805970151
0.23084577114427865,0.6985074626865672
0.2985074626865672,0.6388059701492538
0.36616915422885576,0.5592039800995026
0.43880597014925377,0.4895522388059702
0.5263681592039802,0.408955223880597
0.618905472636816,0.3243781094527364
0.7134328358208956,0.2348258706467662
0.8069651741293534,0.1472636815920398
0.8825870646766171,0.07721393034825871
0.9402985074626866,0.045273631840796025
0.946268656716418,0.03621890547263682
