A,P
1.0,0.0
0.14685314685314685,0.03346653346653347
0.08771228771228773,0.06983016983016985
0.08041958041958043,0.1078921078921079
0.07612387612387614,0.14385614385614387
0.07322677322677323,0.18281718281718284
0.06983016983016985,0.2157842157842158
0.06663336663336664,0.2517482517482518
0.06363636363636364,0.2897102897102897
0.060039960039960046,0.32267732267732274
0.056443556443556454,0.35864135864135865
0.053846153846153856,0.39160839160839167
0.051048951048951054,0.4295704295704296
0.047152847152847156,0.4625374625374626
0.04405594405594406,0.5004995004995005
0.04145854145854146,0.5384615384615385
0.038461538461538464,0.5614385614385615
0.03536463536463537,0.6053946053946054
0.03246753246753247,0.6313686313686314
0.029270729270729275,0.6603396603396604
0.026973026973026976,0.6873126873126874
0.024075924075924078,0.7292707292707293
0.02177822177822178,0.7512487512487513
0.019280719280719283,0.7782217782217783
0.016783216783216783,0.8081918081918084
0.014685314685314687,0.8211788211788212
0.012687312687312689,0.8461538461538463
0.010789210789210791,0.8651348651348653
0.009130869130869133,0.8881118881118882
0.007512487512487513,0.9090909090909092
0.006293706293706294,0.9230769230769232
0.0051048951048951055,0.9420579420579421
0.004225774225774226,0.9470529470529471
0.0034465534465534468,0.9460539460539461
0.0028271728271728274,0.9580419580419581
0.002347652347652348,0.9630369630369631
0.0019680319680319682,0.9840159840159841
0.0016783216783216785,0.9730269730269732
