A,P,time
1.0,0.0,0.0
0.8031968031968033,0.19680319680319683,0.407
0.6493506493506495,0.34765234765234765,0.813
0.5294705294705295,0.46953046953046956,1.22
0.4305694305694306,0.5734265734265734,1.626
0.3516483516483517,0.6383616383616384,2.033
0.2867132867132867,0.7102897102897103,2.439
0.23376623376623382,0.7532467532467534,2.846
0.19280719280719283,0.7952047952047954,3.252
0.15784215784215785,0.8201798201798203,3.659
0.1328671328671329,0.8591408591408592,4.065
0.11088911088911091,0.8861138861138862,4.472
0.09110889110889112,0.8901098901098902,4.878
0.07742257742257742,0.9040959040959042,5.285
0.06463536463536464,0.9230769230769232,5.691
0.054745254745254754,0.9290709290709293,6.098
0.04705294705294706,0.9330669330669332,6.504
0.04045954045954046,0.9490509490509491,6.911
0.03526473526473527,0.9430569430569431,7.317
0.03046953046953047,0.9690309690309691,7.724
