A,P,time
1.0,0.0,0.0
0.8796389167502507,0.119358074222668,0.357
0.7662988966900702,0.22668004012036108,0.714
0.6840521564694083,0.31795386158475425,1.071
0.6108324974924774,0.3981945837512538,1.428
0.5315947843530592,0.47141424272818455,1.785
0.47642928786359073,0.5315947843530592,2.142
0.4202607823470411,0.58074222668004,2.499
0.3650952858575727,0.6228686058174524,2.856
0.32698094282848544,0.6670010030090271,3.214
0.2938816449348044,0.7031093279839518,3.571
0.26278836509528586,0.7362086258776329,3.928
0.23771313941825475,0.757271815446339,4.285
0.20962888665997992,0.7793380140421264,4.642
0.1855566700100301,0.8074222668004013,4.999
0.16649949849548648,0.8294884653961885,5.356
0.15045135406218654,0.8545636910732196,5.713
0.1354062186559679,0.8625877632898696,6.07
0.12136409227683048,0.8736208625877633,6.427
0.10932798395185557,0.8856569709127382,6.784
0.0962888665997994,0.9057171514543632,7.141
0.08796389167502508,0.9037111334002006,7.498
0.0786359077231695,0.9087261785356069,7.855
0.07181544633901704,0.9207622868605818,8.212
0.06449348044132397,0.9247743229689067,8.569
0.059077231695085254,0.9398194583751255,8.926
0.05366098294884654,0.9528585757271815,9.284
0.04844533600802407,0.933801404212638,9.641
0.044232698094282846,0.9488465396188566,9.998
0.040621865596790374,0.9518555667001003,10.35
0.037612838515546636,0.9578736208625878,10.71
0.034302908726178534,0.9618856569709127,11.07
0.03199598796389167,0.9588766298896689,11.43
0.029388164493480442,0.9528585757271815,11.78
0.027582748244734202,0.9679037111334001,12.14
