A,P
1.0,0.0
0.0750499001996008,0.15069860279441116
0.06297405189620758,0.2694610778443114
0.05439121756487026,0.3712574850299401
0.04710578842315369,0.4540918163672655
0.0406187624750499,0.5159680638722555
0.03572854291417166,0.5738522954091816
0.03133732534930139,0.6297405189620758
0.027944111776447105,0.6596806387225549
0.0249500998003992,0.6986027944111776
0.022554890219560877,0.7305389221556886
0.02035928143712575,0.7544910179640718
0.018263473053892216,0.7694610778443114
0.016766467065868262,0.7884231536926148
0.015069860279441119,0.8003992015968064
0.014171656686626748,0.8273453093812375
0.013073852295409182,0.8203592814371257
0.012175648702594811,0.8263473053892215
0.011576846307385228,0.8353293413173652
0.010978043912175647,0.8542914171656687
0.010479041916167666,0.8652694610778443
0.00998003992015968,0.875249500998004
0.009550898203592815,0.8642714570858283
0.009231536926147704,0.8812375249500998
0.008932135728542914,0.874251497005988
