A,P,time
1.0,0.0,0.0
0.912,0.0709,1318.0
0.843,0.143,2636.0
0.773,0.215,3955.0
0.697,0.281,5273.0
0.636,0.346,6591.0
0.574,0.413,7910.0
0.518,0.483,9228.0
0.455,0.527,10546.0
0.397,0.584,11864.0
0.346,0.642,13182.0
0.302,0.687,14501.0
0.257,0.734,15819.0
0.219,0.773,17137.0
0.182,0.818,18456.0
0.153,0.845,19774.0
0.127,0.853,21092.0
0.105,0.892,22410.0
0.0884,0.913,23728.0
0.0766,0.917,25047.0
0.065,0.923,26365.0
0.0571,0.94,27683.0
0.0513,0.941,29002.0
0.0473,0.947,30320.0
0.0437,0.946,31638.0
