A,P,time
1.0,0.0,0.0
0.7346115035317861,0.27245206861755805,753.0
0.5792129162462158,0.41170534813319876,1507.0
0.48133198789101916,0.513622603430878,2260.0
0.41372351160443993,0.5872855701311805,3013.0
0.3541876892028254,0.6427850655903128,3766.0
0.30373360242179614,0.6932391523713421,4520.0
0.26538849646821394,0.7285570131180625,5273.0
0.2330978809283552,0.7648839556004037,6026.0
0.20484359233097882,0.7870837537840566,6780.0
0.18062563067608475,0.8153380423814329,7533.0
0.16044399596367306,0.8314833501513622,8286.0
0.14026236125126137,0.8577194752774975,9040.0
0.124117053481332,0.8647830474268415,9793.0
0.11200807265388496,0.8869828456104945,10546.0
0.10191725529767912,0.8890010090817356,11299.0
0.0885973763874874,0.900100908173562,12053.0
0.08123107971745712,0.9152371342078709,12806.0
0.07184661957618567,0.9112008072653885,13559.0
0.06458123107971746,0.9243188698284561,14313.0
0.05812310797174571,0.9455095862764885,15066.0
0.05227043390514632,0.9334006054490415,15819.0
0.047628657921291624,0.9455095862764885,16572.0
0.04339051463168516,0.9434914228052473,17326.0
0.03884964682139253,0.9485368314833501,18079.0
