A,P,time
1.0,0.0,0.0
0.8899900891972251,0.09653121902874134,33.24
0.7998017839444996,0.18037661050545095,66.47
0.7294350842418237,0.2556987115956393,99.71
0.6620416253716552,0.3221010901883053,133.0
0.6105054509415263,0.379583746283449,166.0
0.5629335976214074,0.4291377601585729,199.0
0.5133795837462836,0.4717542120911794,233.0
0.466798810703667,0.5193260654112984,266.0
0.4331020812685828,0.5559960356788901,299.0
0.4013875123885035,0.5877106045589693,332.0
0.37165510406342916,0.6124876114965313,366.0
0.34390485629335976,0.649157581764123,399.0
0.3211100099108028,0.6600594648166502,432.0
0.2933597621407334,0.6778989098116949,465.0
0.2804757185332012,0.7106045589692765,499.0
0.2626362735381566,0.7244796828543113,532.0
0.24479682854311202,0.7373637264618434,565.0
0.22993062438057485,0.7472745292368682,598.0
0.22101090188305256,0.7641228939544104,631.0
0.20614469772051539,0.78394449950446,665.0
0.1972249752229931,0.7869177403369674,698.0
0.19028741328047574,0.8067393458870169,731.0
0.18037661050545095,0.8017839444995046,764.0
0.17244796828543113,0.8087215064420218,798.0
0.1655104063429138,0.8146679881070367,831.0
0.15857284440039646,0.8325074331020813,864.0
0.15460852329038655,0.8414271555996037,897.0
0.14866204162537167,0.8394449950445987,931.0
0.14370664023785928,0.8473736372646185,964.0
0.14073339940535184,0.8543111992071358,997.0
0.13676907829534196,0.8513379583746284,1030.0
0.13181367690782955,0.8473736372646185,1064.0
0.1288404360753221,0.8543111992071358,1097.0
0.12685827552031717,0.8602576808721507,1130.0
