P,A
0.0,1.0
0.023435948361469713,0.9414101290963258
0.04697120158887786,0.9265143992055612
0.07229394240317777,0.9106256206554122
0.09553128103277062,0.8679245283018869
0.12115193644488581,0.8470705064548164
0.14597815292949357,0.8212512413108243
0.1727904667328699,0.7904667328699108
0.198609731876862,0.775571002979146
0.22641509433962267,0.7437934458788481
0.2522343594836147,0.720953326713009
0.2810327706057597,0.6871896722939425
0.310824230387289,0.6623634558093348
0.3376365441906654,0.6196623634558094
0.3714001986097319,0.6007944389275075
0.3992055610724926,0.5690168818272096
0.43296921549155915,0.5342601787487588
0.46772591857000995,0.5024826216484608
0.5004965243296922,0.46573982125124136
0.5362462760675274,0.4419066534260179
0.5670307845084409,0.40615690168818275
0.6027805362462761,0.3714001986097319
0.6464746772591858,0.3306852035749752
0.682224428997021,0.29592850049652436
0.7149950347567031,0.2571996027805363
0.7567030784508442,0.2194637537239325
0.7914597815292951,0.18371400198609733
0.8321747765640517,0.14796425024826218
0.8748758689175771,0.11320754716981134
0.8957298907646476,0.0849056603773585
0.9225422045680239,0.059285004965243304
0.9414101290963258,0.041509433962264156
0.9493545183714003,0.02899702085402185
0.9851042701092354,0.022045680238331682
0.9751737835153923,0.01717974180734856
0.9811320754716982,0.014895729890764648
