A,P,time
0.0,1.005958291956306,0.0
0.04568023833167826,0.9394240317775572,0.844
0.09126117179741808,0.8977159880834162,1.688
0.13406156901688185,0.8530287984111222,2.531
0.1807348560079444,0.8063555114200597,3.375
0.22442899702085406,0.7606752730883815,4.219
0.2671300893743794,0.7199602780536247,5.063
0.3138033763654419,0.6742800397219465,5.907
0.35352532274081433,0.6276067527308838,6.751
0.39424031777557106,0.5868917576961271,7.594
0.44389275074478657,0.5422045680238332,8.438
0.480635551142006,0.4985104270109236,9.282
0.5203574975173785,0.46772591857000995,10.13
0.5571002979145979,0.4210526315789474,10.97
0.5988083416087389,0.3882820258192652,11.81
0.6355511420059584,0.3455809334657398,12.66
0.6673286991062564,0.3138033763654419,13.5
0.7040714995034757,0.2780536246276068,14.35
0.7378351539225423,0.24428997020854024,15.19
0.7775571002979147,0.21251241310824232,16.03
0.8013902681231382,0.18272095332671304,16.88
0.8351539225422047,0.15789473684210528,17.72
0.8510427010923536,0.1310824230387289,18.56
0.8808341608738829,0.10824230387288979,19.41
0.9056603773584907,0.08788480635551142,20.25
0.9136047666335652,0.07130089374379346,21.1
0.9314796425024827,0.056901688182720955,21.94
0.9384309831181729,0.04478649453823238,22.78
0.9563058589870904,0.0355511420059583,23.63
0.9553128103277061,0.02810327706057597,24.47
0.974180734856008,0.021946375372393252,25.31
0.9751737835153923,0.017378351539225425,26.16
0.961271102284012,0.014299900695134062,27.0
1.0,0.01191658391261172,27.85
0.9712015888778551,0.010129096325719962,28.69
