A,P,time
0.0,1.2053140096618358,0.0
0.09371980676328504,1.1002415458937198,0.853
0.16908212560386476,1.0241545893719808,1.705
0.24396135265700486,0.9553140096618359,2.558
0.3115942028985508,0.8816425120772947,3.411
0.3780193236714976,0.7934782608695653,4.264
0.44685990338164255,0.7379227053140097,5.116
0.5108695652173914,0.6775362318840581,5.969
0.571256038647343,0.6135265700483092,6.822
0.638888888888889,0.5579710144927537,7.675
0.6896135265700483,0.4963768115942029,8.527
0.7330917874396136,0.44806763285024154,9.38
0.7814009661835749,0.4070048309178744,10.23
0.8248792270531402,0.3635265700483092,11.09
0.8719806763285024,0.3224637681159421,11.94
0.8973429951690821,0.2946859903381643,12.79
0.9106280193236715,0.27173913043478265,13.64
0.9420289855072465,0.24637681159420288,14.5
0.9553140096618359,0.2282608695652174,15.35
0.9722222222222223,0.21859903381642512,16.2
0.9867149758454106,0.20893719806763283,17.05
0.9830917874396136,0.20169082125603868,17.91
1.0,0.1956521739130435,18.76
