A,P
1.0,0.0
0.11133400200601806,0.05025075225677031
0.10431293881644935,0.10130391173520563
0.09829488465396188,0.15245737211634905
0.0929789368104313,0.20060180541624875
0.08625877632898696,0.25175526579739216
0.07973921765295888,0.3009027081243731
0.07462387161484453,0.3520561685055165
0.06970912738214645,0.39618856569709127
0.06328986960882649,0.44232698094282846
0.05747241725175526,0.49047141424272817
0.0522567703109328,0.5356068204613842
0.04694082246740221,0.5827482447342026
0.041925777331995984,0.6168505516549649
0.036509528585757275,0.6700100300902708
0.03189568706118355,0.7091273821464393
0.027883650952858573,0.7452357071213641
0.02337011033099298,0.7873620862587764
0.01945837512537613,0.8134403209628888
0.015947843530591775,0.843530591775326
0.01283851554663992,0.8686058174523571
0.010130391173520562,0.8956870611835507
0.0079839518555667,0.9187562688064193
0.006148445336008024,0.9428284854563691
0.00473420260782347,0.9628886659979939
0.003630892678034102,0.9729187562688064
0.0028786359077231697,0.9699097291875627
0.0022668004012036105,0.9638916750250752
0.0018455366098294886,0.9789368104312939
0.001514543630892678,0.9869608826479438
0.0013139418254764293,0.9939819458375125
