A,P
1.0,0.0
0.11243781094527365,0.04248756218905473
0.1064676616915423,0.08726368159203982
0.09950248756218907,0.1293532338308458
0.0964179104477612,0.17114427860696518
0.09044776119402985,0.21492537313432838
0.08587064676616916,0.2557213930348259
0.08129353233830847,0.2985074626865672
0.0764179104477612,0.34029850746268664
0.07114427860696518,0.3840796019900498
0.06527363184079603,0.41791044776119407
0.06069651741293533,0.4597014925373135
0.05651741293532339,0.4985074626865672
0.051840796019900506,0.537313432835821
0.04746268656716418,0.5791044776119403
0.042189054726368164,0.6159203980099504
0.038507462686567163,0.6497512437810946
0.03482587064676618,0.690547263681592
0.030547263681592045,0.7243781094527364
0.026368159203980102,0.7492537313432837
0.023184079601990055,0.7850746268656718
0.019502487562189055,0.818905472636816
0.016616915422885573,0.8417910447761194
0.01373134328358209,0.8616915422885573
0.011343283582089555,0.8935323383084578
0.009184079601990051,0.8995024875621892
0.0073731343283582095,0.9253731343283583
0.005870646766169154,0.9303482587064679
0.004616915422885573,0.9422885572139305
0.003671641791044777,0.9402985074626866
0.0029154228855721395,0.9671641791044777
0.0023681592039801,0.9671641791044777
0.0019601990049751246,0.9681592039800996
0.0016218905472636816,0.973134328358209
0.001383084577114428,0.9761194029850747
