A,P
1.0,0.0
0.10323886639676112,0.08178137651821862
0.09321862348178138,0.16295546558704455
0.0840080971659919,0.23785425101214575
0.076417004048583,0.3107287449392713
0.06852226720647774,0.38866396761133604
0.06082995951417004,0.4564777327935223
0.053744939271255066,0.5344129554655871
0.046153846153846156,0.5870445344129555
0.039473684210526314,0.6548582995951417
0.03390688259109312,0.7004048582995951
0.028238866396761136,0.7388663967611336
0.023785425101214574,0.7874493927125507
0.020040485829959515,0.8309716599190283
0.01730769230769231,0.8421052631578947
0.014676113360323888,0.868421052631579
0.013157894736842105,0.9008097165991903
0.011842105263157895,0.895748987854251
0.011234817813765183,0.917004048582996
