A,P
1.0,0.0
0.09750996015936254,0.10856573705179283
0.08585657370517928,0.2151394422310757
0.0750996015936255,0.3147410358565737
0.0644422310756972,0.4123505976095617
0.053784860557768925,0.5029880478087649
0.044223107569721115,0.5766932270916334
0.03645418326693227,0.6673306772908367
0.028784860557768924,0.7250996015936255
0.022908366533864542,0.7888446215139443
0.018227091633466135,0.8157370517928286
0.014741035856573706,0.851593625498008
0.012649402390438247,0.8764940239043825
0.011155378486055776,0.8924302788844621
0.01055776892430279,0.899402390438247
