A,P,time
1.0,0.0,0.0
0.9498495486459377,0.04864593781344032,125.0
0.9107321965897693,0.09358074222668003,249.0
0.8716148445336008,0.13039117352056168,374.0
0.8284854563691073,0.1624874623871615,499.0
0.8044132397191576,0.18756268806419257,623.0
0.7803410230692076,0.21063189568706117,748.0
0.7642928786359078,0.22668004012036108,873.0
0.7432296890672015,0.24072216649949849,997.0
0.7352056168505516,0.25275827482447344,1122.0
0.7291875626880642,0.26278836509528586,1246.0
0.7101303911735205,0.2688064192577733,1371.0
0.7101303911735205,0.27281845536609833,1496.0
0.7031093279839518,0.2778335005015045,1620.0
0.7011033099297893,0.28184553660982953,1745.0
0.6900702106318957,0.28585757271815443,1870.0
0.6900702106318957,0.28786359077231694,1994.0
0.6940822467402206,0.2868605817452357,2119.0
