A,P,time
1.0,0.0,0.0
0.850597609561753,0.13745019920318727,9861.0
0.7171314741035856,0.26195219123505975,19722.0
0.6135458167330677,0.37350597609561753,29584.0
0.5308764940239044,0.46414342629482075,39445.0
0.44621513944223107,0.5478087649402391,49306.0
0.3715139442231076,0.6165338645418327,59167.0
0.3187250996015936,0.6842629482071714,69029.0
0.2679282868525897,0.7270916334661355,78890.0
0.22211155378486055,0.7739043824701195,88751.0
0.18725099601593626,0.803784860557769,98612.0
0.1553784860557769,0.8456175298804781,108474.0
0.12848605577689243,0.8675298804780877,118335.0
0.10756972111553785,0.8784860557768924,128196.0
0.0900398406374502,0.9113545816733069,138057.0
0.0754980079681275,0.9143426294820718,147918.0
0.062350597609561756,0.9372509960159362,157780.0
0.052788844621513946,0.945219123505976,167641.0
0.04352589641434263,0.9631474103585657,177502.0
0.035657370517928284,0.9701195219123506,187363.0
0.029681274900398406,0.9641434262948206,197225.0
0.024900398406374504,0.9741035856573705,207086.0
0.02041832669322709,0.9711155378486056,216947.0
