A,P,time,cat
1.0,0.0,0.0,0.0165
0.939,0.0471,686.0,
0.892,0.0955,1372.0,
0.846,0.141,2058.0,
0.807,0.19,2744.0,
0.745,0.237,3430.0,
0.7,0.283,4116.0,
0.662,0.328,4802.0,
0.614,0.379,5488.0,
0.572,0.419,6174.0,
0.522,0.458,6860.0,
0.477,0.509,7546.0,
0.436,0.552,8232.0,
0.387,0.601,8918.0,
0.347,0.643,9604.0,
0.312,0.681,10291.0,
0.27,0.725,10977.0,
0.233,0.76,11663.0,
0.196,0.781,12349.0,
0.164,0.823,13035.0,
0.132,0.854,13721.0,
0.105,0.884,14407.0,
0.0815,0.904,15093.0,
0.0611,0.922,15779.0,
0.0448,0.946,16465.0,
0.0334,0.964,17151.0,
0.0243,0.975,17837.0,
0.0185,0.968,18523.0,
0.0143,0.985,19209.0,
