A,P,time
1.0,0.0,0.0
0.9338677354709419,0.05440881763527054,1.563
0.8827655310621243,0.11022044088176353,3.127
0.8236472945891783,0.16132264529058116,4.69
0.7635270541082164,0.21743486973947895,6.253
0.7124248496993988,0.2695390781563126,7.817
0.6643286573146293,0.32364729458917835,9.38
0.6072144288577154,0.3787575150300601,10.94
0.5581162324649299,0.4288577154308617,12.51
0.5120240480961924,0.4779559118236473,14.07
0.4559118236472946,0.5320641282565131,15.63
0.40681362725450904,0.5841683366733467,17.2
0.3517034068136272,0.6322645290581163,18.76
0.30561122244488975,0.6833667334669339,20.32
0.2595190380761523,0.7324649298597194,21.89
0.21042084168336672,0.779559118236473,23.45
0.17034068136272545,0.8316633266533066,25.01
0.1282565130260521,0.8767535070140281,26.58
0.09308617234468937,0.9018036072144289,28.14
0.06212424849699399,0.9278557114228457,29.7
0.03797595190380762,0.9418837675350701,31.27
0.021643286573146295,0.9949899799599199,32.83
0.012324649298597194,0.9889779559118237,34.39
0.007535070140280561,0.9839679358717435,35.96
0.005260521042084168,1.003006012024048,37.52
