P,A
0.0,1.0
0.05875875875875876,0.8728728728728729
0.11911911911911911,0.8058058058058059
0.1831831831831832,0.7517517517517518
0.25125125125125125,0.6876876876876877
0.32132132132132135,0.6196196196196196
0.39939939939939945,0.5425425425425425
0.47947947947947944,0.46046046046046046
0.5655655655655655,0.3843843843843844
0.6556556556556556,0.2902902902902903
0.7507507507507507,0.1981981981981982
0.8498498498498498,0.12112112112112111
0.913913913913914,0.06366366366366366
0.96996996996997,0.03403403403403404
0.960960960960961,0.022622622622622622
0.9729729729729729,0.01921921921921922
