P,A
0.0,1.0
0.04443339960238568,0.8817097415506958
0.0889662027833002,0.8290258449304174
0.13320079522862824,0.7723658051689861
0.18091451292246521,0.7375745526838966
0.23061630218687873,0.687872763419483
0.2842942345924453,0.6401590457256462
0.3320079522862823,0.5894632206759443
0.3856858846918489,0.5308151093439364
0.44930417495029823,0.4751491053677932
0.5149105367793241,0.4145129224652087
0.5795228628230615,0.34990059642147114
0.6491053677932406,0.28827037773359837
0.7166998011928429,0.2286282306163022
0.7783300198807157,0.16699801192842945
0.8439363817097415,0.1143141153081511
0.8986083499005965,0.07385685884691849
0.9294234592445328,0.04691848906560636
0.9493041749502982,0.0320079522862823
0.9473161033797216,0.024552683896620277
