P,A
0.0,1.0
0.051693227091633466,0.9143426294820718
0.10358565737051792,0.8585657370517928
0.1553784860557769,0.8077689243027889
0.20617529880478086,0.7629482071713147
0.2589641434262948,0.7051792828685258
0.3107569721115538,0.6553784860557769
0.35557768924302785,0.6135458167330677
0.3964143426294821,0.5677290836653386
0.453187250996016,0.5209163346613546
0.4960159362549801,0.4780876494023904
0.5448207171314742,0.4402390438247012
0.5786852589641434,0.402390438247012
0.6165338645418327,0.3605577689243028
0.6523904382470119,0.3256972111553785
0.6832669322709164,0.2928286852589641
0.7191235059760956,0.26095617529880477
0.7430278884462151,0.2390438247011952
0.7599601593625498,0.21215139442231076
0.7888446215139443,0.1902390438247012
0.800796812749004,0.17330677290836652
0.8286852589641434,0.15438247011952191
0.848605577689243,0.14342629482071712
0.8476095617529881,0.13147410358565736
0.8655378486055777,0.1195219123505976
0.8764940239043825,0.11155378486055777
0.8784860557768924,0.10358565737051792
0.8834661354581673,0.09750996015936254
0.9083665338645419,0.09243027888446215
0.906374501992032,0.08764940239043824
0.906374501992032,0.08386454183266932
0.9123505976095618,0.08107569721115537
0.9163346613545817,0.07838645418326694
0.9282868525896415,0.07619521912350598
