P,A
0.0,1.0
0.07875751503006012,0.8847695390781564
0.156312625250501,0.811623246492986
0.23346693386773548,0.7374749498997996
0.30561122244488975,0.6623246492985972
0.3787575150300601,0.5881763527054108
0.45090180360721444,0.5190380761523046
0.5190380761523046,0.46092184368737477
0.5841683366733467,0.39879759519038077
0.6312625250501002,0.344689378757515
0.686372745490982,0.29959919839679355
0.721442885771543,0.25551102204408815
0.7675350701402806,0.22044088176352705
0.7995991983967936,0.187374749498998
0.8276553106212424,0.16132264529058116
0.843687374749499,0.14328657314629256
0.8657314629258517,0.12324649298597194
0.8897795591182365,0.1092184368737475
0.8857715430861723,0.10120240480961924
0.902805611222445,0.09218436873747494
0.9018036072144289,0.08537074148296593
0.905811623246493,0.08196392785571142
0.9088176352705412,0.07775551102204409
