A,P,time
1.0,0.0,0.0
0.8767535070140281,0.10220440881763526,424.0
0.7715430861723447,0.1933867735470942,847.0
0.6983967935871743,0.2775551102204409,1271.0
0.625250501002004,0.34969939879759515,1695.0
0.5571142284569138,0.4188376753507014,2119.0
0.48997995991983967,0.48396793587174347,2542.0
0.43687374749499,0.5360721442885772,2966.0
0.38577154308617234,0.594188376753507,3390.0
0.343687374749499,0.6292585170340681,3813.0
0.30260521042084165,0.6743486973947896,4237.0
0.26753507014028055,0.6973947895791582,4661.0
0.23947895791583165,0.7294589178356713,5085.0
0.20841683366733466,0.7595190380761523,5508.0
0.18537074148296592,0.7735470941883767,5932.0
0.16332665330661322,0.8076152304609219,6356.0
0.1442885771543086,0.8346693386773547,6780.0
0.12625250501002003,0.8416833667334669,7203.0
0.11322645290581163,0.8607214428857716,7627.0
0.09859719438877755,0.8777555110220441,8051.0
0.08717434869739478,0.8897795591182365,8474.0
0.07695390781563126,0.8907815631262526,8898.0
0.06753507014028057,0.8997995991983968,9322.0
0.0593186372745491,0.9148296593186374,9746.0
0.05200400801603207,0.9218436873747495,10169.0
0.04599198396793588,0.9298597194388778,10593.0
0.0406813627254509,0.9338677354709419,11017.0
0.03557114228456913,0.935871743486974,11440.0
0.031462925851703405,0.9438877755511021,11864.0
0.027154308617234467,0.9418837675350701,12288.0
0.024649298597194388,0.9448897795591182,12712.0
0.021342685370741483,0.9428857715430862,13135.0
0.018937875751503006,0.9639278557114228,13559.0
