A,P,time
1.0,0.0,0.0
0.9335347432024169,0.06666666666666667,290.0
0.8841893252769386,0.10070493454179255,580.0
0.8610271903323262,0.13494461228600202,870.0
0.8177240684793555,0.16515609264853978,1160.0
0.7865055387713998,0.20040281973816718,1451.0
0.7462235649546828,0.23363544813695872,1741.0
0.7180261832829808,0.26485397784491443,2031.0
0.6998992950654581,0.3001007049345418,2321.0
0.6545820745216516,0.3282980866062437,2611.0
0.622356495468278,0.364551863041289,2901.0
0.5901309164149043,0.39677744209466265,3191.0
0.5619335347432025,0.4300100704934542,3481.0
0.5256797583081572,0.4561933534743203,3771.0
0.49748237663645517,0.4904330312185297,4062.0
0.4612286002014099,0.5226586102719033,4352.0
0.43303121852970794,0.5508559919436052,4642.0
0.39577039274924475,0.5871097683786505,4932.0
0.37059415911379656,0.62134944612286,5222.0
0.34441087613293053,0.6505538771399799,5512.0
0.3152064451158107,0.6706948640483384,5802.0
0.2849949647532729,0.7039274924471298,6092.0
0.2598187311178248,0.7361530715005035,6382.0
0.2326283987915408,0.7593152064451159,6672.0
0.20241691842900303,0.7865055387713998,6963.0
0.17925478348439072,0.8126888217522659,7253.0
0.15709969788519637,0.850956696878147,7543.0
0.1339375629405841,0.8620342396777442,7833.0
0.11379657603222558,0.8882175226586103,8123.0
0.09375629405840886,0.8851963746223565,8413.0
0.07603222557905337,0.9073514602215509,8703.0
0.06153071500503525,0.9395770392749245,8993.0
0.048741188318227595,0.9385699899295066,9283.0
0.03897280966767371,0.9707955689828801,9574.0
0.030715005035246726,0.9718026183282981,9864.0
0.025176233635448138,0.959718026183283,10154.0
0.0202416918429003,0.9788519637462235,10444.0
0.017220543806646525,0.9667673716012084,10734.0
