A,P,time
1.0,0.0,0.0
0.8381618381618382,0.15684315684315686,121.0
0.7122877122877124,0.28271728271728275,242.0
0.6093906093906094,0.38861138861138866,363.0
0.5274725274725276,0.47052947052947053,484.0
0.4535464535464536,0.5374625374625376,605.0
0.3926073926073927,0.6023976023976024,726.0
0.34565434565434566,0.6493506493506495,848.0
0.30069930069930073,0.6953046953046953,969.0
0.2637362637362638,0.7312687312687314,1090.0
0.2327672327672328,0.7602397602397604,1211.0
0.2097902097902098,0.7902097902097903,1332.0
0.18581418581418582,0.8151848151848152,1453.0
0.16383616383616387,0.8191808191808192,1574.0
0.14885114885114886,0.8451548451548452,1695.0
0.1328671328671329,0.8541458541458542,1816.0
0.11988011988011989,0.8681318681318683,1937.0
0.10889110889110891,0.8861138861138862,2058.0
0.09990009990009992,0.8961038961038962,2179.0
0.09140859140859142,0.8921078921078922,2300.0
0.08471528471528472,0.9090909090909092,2421.0
0.07832167832167833,0.9140859140859142,2542.0
0.07372627372627374,0.9150849150849152,2664.0
0.06863136863136864,0.9220779220779223,2785.0
0.06413586413586414,0.9340659340659342,2906.0
0.060639360639360644,0.9250749250749252,3027.0
0.05784215784215785,0.9390609390609391,3148.0
0.055344655344655345,0.9320679320679323,3269.0
0.052847152847152856,0.9420579420579421,3390.0
