A,P,time
1.0,0.0,0.0
0.8106747230614301,0.19436052366565962,60.05
0.6717019133937563,0.32930513595166166,120.0
0.5750251762336354,0.4229607250755287,180.0
0.5025176233635448,0.5045317220543807,240.0
0.4390735146022155,0.5659617321248742,300.0
0.38771399798590134,0.6163141993957704,360.0
0.34441087613293053,0.6505538771399799,420.0
0.31419939577039274,0.6777442094662639,480.0
0.28801611278952666,0.7079556898288015,540.0
0.26082578046324273,0.7371601208459214,600.0
0.24370594159113795,0.7552870090634441,661.0
0.22759315206445116,0.7854984894259819,721.0
0.2104733131923464,0.7885196374622356,781.0
0.19838872104733132,0.797583081570997,841.0
0.1903323262839879,0.811681772406848,901.0
0.18026183282980865,0.8207452165156092,961.0
0.1691842900302115,0.8277945619335347,1021.0
0.16515609264853978,0.8388721047331319,1081.0
0.16012084592145015,0.8388721047331319,1141.0
0.1540785498489426,0.8559919436052367,1201.0
