A,P,time,cat
1.001,0.0,0.0,0.019
0.94,0.0495,9374.0,
0.886,0.0987,18749.0,
0.843,0.148,28123.0,
0.791,0.198,37497.0,
0.726,0.244,46871.0,
0.688,0.294,56246.0,
0.642,0.342,65620.0,
0.591,0.393,74994.0,
0.54,0.436,84368.0,
0.496,0.482,93743.0,
0.452,0.533,103117.0,
0.404,0.581,112491.0,
0.36,0.619,121865.0,
0.315,0.673,131240.0,
0.268,0.716,140614.0,
0.226,0.768,149988.0,
0.184,0.794,159362.0,
0.144,0.845,168737.0,
0.107,0.88,178111.0,
0.0748,0.915,187485.0,
0.0469,0.954,196859.0,
0.0271,0.97,206234.0,
0.014,0.971,215608.0,
0.00683,0.992,224982.0,
0.00314,0.995,234356.0,
0.00145,0.991,243731.0,
0.0,1.011,253105.0,
