A,P,time
1.0,0.0,0.0
0.8801198801198802,0.1078921078921079,0.869
0.7982017982017984,0.2047952047952048,1.739
0.7112887112887113,0.29070929070929075,2.608
0.6353646353646355,0.3676323676323677,3.478
0.5594405594405596,0.4385614385614386,4.347
0.5064935064935066,0.49550449550449555,5.216
0.4465534465534466,0.5474525474525476,6.086
0.4065934065934066,0.5924075924075924,6.955
0.3576423576423577,0.6353646353646355,7.825
0.32567432567432575,0.6743256743256745,8.694
0.28771228771228774,0.7052947052947053,9.563
0.25874125874125875,0.7422577422577423,10.43
0.22977022977022982,0.7672327672327673,11.3
0.2067932067932068,0.7952047952047954,12.17
0.18481518481518483,0.8121878121878122,13.04
0.16483516483516486,0.8361638361638363,13.91
0.14885114885114886,0.8531468531468532,14.78
0.13486513486513488,0.8611388611388612,15.65
0.11988011988011989,0.8761238761238762,16.52
0.10889110889110891,0.8941058941058942,17.39
0.09780219780219782,0.8931068931068932,18.26
0.08941058941058942,0.9240759240759242,19.13
0.07982017982017983,0.9220779220779223,20.0
0.07302697302697303,0.9300699300699302,20.87
0.06553446553446554,0.9350649350649353,21.73
0.05954045954045955,0.9520479520479521,22.6
0.054745254745254754,0.9450549450549451,23.47
0.049450549450549455,0.9590409590409591,24.34
0.04535464535464536,0.9510489510489512,25.21
0.041858141858141865,0.9640359640359641,26.08
0.038561438561438566,0.9600399600399601,26.95
0.03536463536463537,0.9700299700299702,27.82
0.03266733266733267,0.9620379620379621,28.69
