A,P,time
0.0,1.0202224469160768,0.0
0.16784630940343784,0.8291203235591507,0.00575
0.3195146612740142,0.6845298281092013,0.0115
0.4408493427704752,0.5530839231547018,0.0173
0.5439838220424672,0.4590495449949444,0.023
0.6228513650151668,0.3690596562184024,0.0287
0.6946410515672397,0.3023255813953488,0.0345
0.7644084934277048,0.24671385237613752,0.0403
0.7977755308392316,0.19817997977755308,0.046
0.8402426693629929,0.16380182002022245,0.0517
0.8695652173913043,0.13245702730030334,0.0575
0.8928210313447927,0.10920121334681497,0.0633
0.8998988877654196,0.08988877654196159,0.069
0.9271991911021235,0.07462082912032357,0.0747
0.9474216380182002,0.06228513650151669,0.0805
0.9504550050556116,0.05278058645096057,0.0862
0.9666329625884732,0.04408493427704752,0.092
0.9575328614762386,0.037917087967644085,0.0978
0.980788675429727,0.03255813953488372,0.103
0.974721941354904,0.028513650151668353,0.109
0.9858442871587462,0.025480283114256826,0.115
0.9868554095045501,0.022851365015166835,0.121
0.9817997977755308,0.020626895854398385,0.127
0.9878665318503539,0.019110212335692617,0.132
0.9858442871587462,0.017391304347826087,0.138
0.9797775530839231,0.016481294236602627,0.144
0.9979777553083923,0.01577350859453994,0.149
0.9969666329625885,0.01506572295247725,0.155
0.9979777553083923,0.014357937310414562,0.161
0.9858442871587462,0.013953488372093023,0.167
0.9908998988877654,0.013549039433771486,0.172
0.9929221435793731,0.013346814964610718,0.178
0.9989888776541962,0.01314459049544995,0.184
1.0,0.013043478260869565,0.19
0.9959555106167847,0.012841253791708796,0.196
0.9949443882709808,0.01263902932254803,0.201
0.993933265925177,0.012537917087967644,0.207
