A,P,time
0.0,1.0020325203252032,0.0
0.3231707317073171,0.6839430894308943,0.0172
0.551829268292683,0.45934959349593496,0.0344
0.7052845528455284,0.3018292682926829,0.0516
0.8048780487804879,0.20121951219512196,0.0689
0.8648373983739838,0.13516260162601626,0.0861
0.9207317073170732,0.09186991869918698,0.103
0.9329268292682927,0.06321138211382114,0.12
0.9735772357723577,0.04563008130081301,0.138
0.975609756097561,0.033028455284552845,0.155
0.9867886178861789,0.025711382113821138,0.172
0.9939024390243902,0.020934959349593496,0.189
0.991869918699187,0.01788617886178862,0.207
0.983739837398374,0.015955284552845526,0.224
1.0,0.014532520325203252,0.241
