A,P
1.0,0.0
0.17953861584754263,0.7261785356068204
0.16349047141424272,0.6599799398194585
0.1474423269809428,0.5937813440320963
0.13239719157472418,0.5396188565697092
0.12036108324974924,0.48044132397191575
0.10732196589769308,0.4373119358074223
0.09658976930792376,0.38816449348044135
0.08676028084252757,0.34804413239719156
0.07803410230692076,0.3119358074222668
0.07031093279839518,0.2828485456369107
0.062186559679037114,0.25075225677031093
0.055867602808425273,0.22266800401203612
0.05005015045135406,0.20260782347041126
0.04503510531594784,0.18054162487462386
0.04082246740220662,0.1624874623871615
0.0366098294884654,0.1474423269809428
0.033299899699097295,0.13440320962888666
0.03069207622868606,0.12236710130391174
0.027883650952858573,0.11133400200601806
0.025376128385155464,0.10130391173520563
0.023771313941825474,0.09468405215646941
0.02176529588766299,0.08736208625877633
0.020060180541624874,0.08084252758274825
0.019157472417251756,0.07582748244734203
0.017753259779338015,0.0720160481444333
0.017151454363089267,0.06770310932798396
0.0160481444332999,0.06469408224674023
0.01534603811434303,0.061283851554663996
0.014744232698094283,0.05947843530591775
0.014142427281845536,0.05737211634904714
0.013640922768304914,0.054964894684052155
