A,P,time,cat
0.996,0.0,0.0,0.055499999999999994
0.767,0.218,1.688,
0.63,0.342,3.375,
0.542,0.428,5.063,
0.471,0.496,6.751,
0.421,0.546,8.438,
0.381,0.589,10.13,
0.341,0.621,11.81,
0.311,0.654,13.5,
0.285,0.677,15.19,
0.257,0.708,16.88,
0.234,0.735,18.56,
0.215,0.751,20.25,
0.195,0.771,21.94,
0.178,0.791,23.63,
0.16,0.799,25.31,
0.146,0.821,27.0,
0.134,0.836,28.69,
0.122,0.85,30.38,
0.111,0.856,32.07,
0.1,0.877,33.75,
0.0906,0.875,35.44,
0.0826,0.887,37.13,
0.0747,0.907,38.82,
0.0684,0.91,40.5,
0.0627,0.905,42.19,
0.0575,0.916,43.88,
0.0531,0.928,45.57,
0.0493,0.927,47.25,
0.046,0.922,48.94,
0.0431,0.94,50.63,
0.0398,0.939,52.32,
0.0378,0.937,54.0,
0.036,0.944,55.69,
0.0343,0.952,57.38,
