A,P,time
1.0,0.0,0.0
0.8554216867469879,0.12951807228915663,0.473
0.7429718875502008,0.2429718875502008,0.946
0.6455823293172691,0.3423694779116466,1.419
0.5582329317269077,0.42369477911646586,1.891
0.4839357429718875,0.49497991967871485,2.364
0.4267068273092369,0.5662650602409638,2.837
0.3704819277108434,0.6164658634538153,3.31
0.32028112449799195,0.6566265060240964,3.783
0.27911646586345384,0.6997991967871485,4.256
0.24397590361445784,0.7479919678714859,4.729
0.20582329317269074,0.7740963855421686,5.201
0.18072289156626506,0.8082329317269077,5.674
0.1536144578313253,0.8363453815261044,6.147
0.12851405622489961,0.8443775100401606,6.62
0.11044176706827309,0.8755020080321285,7.093
0.09317269076305221,0.8965863453815262,7.566
0.07791164658634539,0.9036144578313253,8.039
0.06586345381526106,0.928714859437751,8.511
0.05642570281124498,0.929718875502008,8.984
0.0460843373493976,0.9497991967871485,9.457
0.038554216867469876,0.9437751004016064,9.93
0.03293172690763053,0.9588353413654618,10.4
0.02740963855421687,0.9698795180722891,10.88
0.023694779116465864,0.9628514056224899,11.35
0.020180722891566263,0.9728915662650602,11.82
0.017369477911646586,0.9809236947791165,12.29
0.015060240963855422,0.9849397590361446,12.77
0.013453815261044177,0.9879518072289156,13.24
