A,P,time
1.0,0.0,0.0
0.914257228315055,0.06031904287138585,14312.0
0.8444666001994019,0.11964107676969093,28625.0
0.7936191425722833,0.17746759720837488,42937.0
0.7258225324027917,0.23828514456630112,57250.0
0.6749750747756731,0.2951146560319043,71562.0
0.6201395812562314,0.34995014955134596,85875.0
0.5583250249252244,0.40578265204386843,100187.0
0.5074775672981058,0.4596211365902294,114500.0
0.4546360917248256,0.5124626121635095,128812.0
0.4027916251246262,0.5732801595214357,143125.0
0.35094715852442676,0.6101694915254238,157437.0
0.30907278165503493,0.6650049850448655,171750.0
0.26420737786640086,0.7048853439680958,186062.0
0.22133599202392823,0.7537387836490529,200374.0
0.18245264207377868,0.7966101694915255,214687.0
0.14855433698903292,0.8364905284147558,228999.0
0.11964107676969093,0.8673978065802593,243312.0
0.0918245264207378,0.889332003988036,257624.0
0.07028913260219342,0.918245264207378,271937.0
0.05244267198404786,0.9361914257228315,286249.0
0.038085742771684944,0.9441674975074776,300562.0
0.02721834496510469,0.9531405782652045,314874.0
0.019341974077766704,0.9720837487537388,329187.0
0.013758723828514457,0.9810568295114657,343499.0
