P,A
1.03099173553719,0.0
0.881198347107438,0.1518595041322314
0.7541322314049587,0.2778925619834711
0.6363636363636364,0.3832644628099174
0.5464876033057852,0.47520661157024796
0.4741735537190083,0.5609504132231405
0.40495867768595045,0.618801652892562
0.34814049586776863,0.6828512396694215
0.2975206611570248,0.7272727272727273
0.2582644628099174,0.7665289256198348
0.22210743801652894,0.8016528925619835
0.19421487603305787,0.8326446280991736
0.1694214876033058,0.8522727272727273
0.14566115702479338,0.881198347107438
0.12706611570247933,0.8977272727272727
0.11053719008264463,0.9214876033057852
0.09762396694214877,0.9152892561983471
0.08574380165289257,0.941115702479339
0.07541322314049587,0.941115702479339
0.06570247933884298,0.953512396694215
0.05785123966942149,0.9607438016528926
0.05103305785123967,0.9648760330578513
0.04535123966942149,0.9741735537190083
0.04018595041322314,0.9741735537190083
0.03595041322314049,0.9783057851239669
0.032334710743801655,1.0
0.028925619834710745,0.9855371900826446
