P,A
1.0506863780359028,0.0
0.9482576557550159,0.10770855332629356
0.8553326293558607,0.20380147835269272
0.7624076029567054,0.2893347412882788
0.6863780359028512,0.36958817317845827
0.6209081309398099,0.43083421330517424
0.5586061246040127,0.4952481520591341
0.5079197465681098,0.5438225976768744
0.45195353748680045,0.5945089757127772
0.40549102428722283,0.6335797254487856
0.3706441393875396,0.678986272439282
0.3347412882787751,0.7117212249208026
0.30095036958817317,0.7381203801478352
0.2745512143611405,0.7771911298838438
0.24709609292502643,0.8025343189017952
0.2249208025343189,0.8162618796198522
0.20380147835269272,0.8447729672650476
0.18373812038014783,0.8585005279831045
0.1668426610348469,0.8658922914466737
0.15311510031678985,0.8912354804646252
0.13833157338965155,0.9060190073917634
0.12777191129883844,0.9165786694825766
0.11510031678986272,0.931362196409715
0.10549102428722282,0.9366420274551215
0.0955649419218585,0.9387539598732841
0.08870116156283,0.9609292502639917
0.0812038014783527,0.9662090813093982
0.07412882787750792,0.9662090813093982
0.06853220696937698,0.9662090813093982
0.06209081309398099,0.9778247096092926
0.0576557550158395,0.9852164730728618
0.053115100316789864,0.9904963041182682
0.04920802534318902,0.9915522703273495
0.04508975712777191,0.9957761351636748
0.04171066525871173,0.9894403379091871
0.03790918690601901,1.0
