A,P,time
1.0,0.0,0.0
0.6981132075471699,0.28897715988083417,0.11
0.5183714001986098,0.47467725918570014,0.221
0.39424031777557106,0.5918570009930487,0.331
0.31281032770605766,0.6703078450844092,0.441
0.25422045680238337,0.7348560079443893,0.552
0.21449851042701093,0.7775571002979147,0.662
0.18470705064548165,0.8083416087388282,0.772
0.16385302879841115,0.8371400198609732,0.883
0.14498510427010924,0.8440913604766634,0.993
0.1310824230387289,0.8599801390268124,1.103
0.12214498510427012,0.8629592850049653,1.214
0.11320754716981134,0.8808341608738829,1.324
0.10526315789473685,0.8808341608738829,1.434
0.10029791459781531,0.8917576961271103,1.545
0.09572989076464748,0.8927507447864946,1.655
